name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kandahar,2024-12-17,9.9,-3.9,2.4,9.8,-4.2,1.8,-7.3,50.3,0,0,0,,0,0,15.1,9,215.9,1026.3,17.5,24.1,161.2,13.9,6,10,2024-12-17T07:00:48,2024-12-17T17:06:10,0.56,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-12-18,12.1,-1,4.3,12.1,-1,3.9,-4.5,54.4,0,0,0,,0,0,17.6,10.8,230.3,1021.7,28,24.1,158.3,13.7,6,10,2024-12-18T07:01:23,2024-12-18T17:06:34,0.59,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Kandahar,2024-12-19,13.8,-2.4,4.3,13.8,-2.6,3.9,-4.7,54.5,0,0,0,,0,0,14.8,10.1,238.7,1020.3,0,24.1,161.5,13.9,6,10,2024-12-19T07:01:56,2024-12-19T17:07:01,0.63,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-12-20,13,-3.4,4.1,13,-3.4,3.8,-4.5,56.6,0,0,0,,0,0,18.4,10.1,210.8,1022.4,1.1,24.1,161.6,13.9,6,10,2024-12-20T07:02:28,2024-12-20T17:07:28,0.66,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-12-21,14.3,-3.3,5.1,14.3,-5.9,4,-5,52.3,0,0,0,,0,0,17.6,7.9,88.2,1018.6,47.6,24.1,149.2,12.9,6,10,2024-12-21T07:02:59,2024-12-21T17:07:58,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2024-12-22,15,-0.2,6.8,15,-2.5,5.6,-4.1,49.5,0,0,0,,0,0,15.8,11.5,188,1015,41.5,24.1,143.9,12.6,6,10,2024-12-22T07:03:29,2024-12-22T17:08:28,0.72,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Kandahar,2024-12-23,13.1,-1.4,5.4,13.1,-1.4,5.1,-4.9,49.5,0,0,0,,0,0,15.8,8.3,214.8,1020,0,24.1,159.3,13.8,6,10,2024-12-23T07:03:57,2024-12-23T17:09:00,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-12-24,13.6,-2.2,5.4,13.6,-4.1,5.2,-4.4,51.8,0,0,0,,0,0,15.5,7.6,176.2,1022.6,6.3,24.1,160.1,13.8,6,10,2024-12-24T07:04:23,2024-12-24T17:09:34,0.79,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-12-25,14.9,-1.8,6.2,14.9,-4.3,5.5,-5,48.7,0,0,0,,0,0,14.8,6.8,93.4,1022.2,0.1,24.1,160.6,13.8,6,10,2024-12-25T07:04:48,2024-12-25T17:10:09,0.82,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-12-26,14.9,-1.3,6,14.9,-2.8,5.3,-5.7,46.3,0,0,0,,0,0,17.6,11.9,246.5,1023.5,0,24.1,160.1,13.9,6,10,2024-12-26T07:05:12,2024-12-26T17:10:45,0.85,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-12-27,14,-1.4,5.3,14,-2.3,4.8,-6.3,46.1,0,0,0,,0,0,22.3,11.2,214.8,1025.6,0,24.1,160.8,13.9,6,10,2024-12-27T07:05:34,2024-12-27T17:11:22,0.88,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-12-28,14.1,-1.5,5.6,14.1,-1.5,5.5,-5.3,48.7,0,0,0,,0,0,14.8,6.5,161.9,1025.3,0.1,24.1,162.6,14,6,10,2024-12-28T07:05:55,2024-12-28T17:12:01,0.92,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-12-29,18.1,-2.1,7,18.1,-5.4,5.5,-6.3,44.5,0,0,0,,0,0,19.1,10.1,89.4,1021.9,10.1,24.1,160.7,13.9,6,10,2024-12-29T07:06:14,2024-12-29T17:12:41,0.95,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-12-30,18,-1,8,18,-3.7,7,-6,42.6,0,0,0,,0,0,17.3,7.9,99.2,1020.2,44.8,24.1,159,13.8,6,10,2024-12-30T07:06:31,2024-12-30T17:13:21,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2024-12-31,17.1,2.5,9.7,17.1,0.4,9.1,-3.4,43.5,0,0,0,rain,0,0,17.3,9,96.3,1020,92.3,24.1,93.1,7.9,4,10,2024-12-31T07:06:47,2024-12-31T17:14:03,0,Overcast,Cloudy skies throughout the day.,cloudy,remote
